#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:52.728337022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/.command.trace,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:55.355989914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/libgkl_compression13419308360170193888.so,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:55.911193571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/tmp_read_resource_4997958770425249461.config,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:56.12910546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/tmp_read_resource_13456337144513830109.config,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:56.300652594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/tmp_read_resource_2248456341539419598.config,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:56.44346904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/tmp_read_resource_15771286704144498701.config,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:56.447212562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/tmp_read_resource_6779770765908278605.config,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:57.511122008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/SRR11452484_GL000200.recal.table,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:49:57.564115729Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/libgkl_compression13419308360170193888.so,4033481,3444
,,0,2023-05-24T11:26:35.749818241Z,2023-05-31T11:26:35.749818241Z,2023-05-29T15:50:00.279493376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3444),/home/nilsd/nextflow/build/work/14/c56c4717a01a030c99be0a9c4e3ff7/versions.yml,4033481,3444
