#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:13.496961041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/.command.trace,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:16.032304776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/libgkl_compression18398131530155138119.so,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:16.568323899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/tmp_read_resource_2918151314166832144.config,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:16.722150395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/tmp_read_resource_17752372852502266248.config,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:16.884323522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/tmp_read_resource_8902413559183619164.config,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:17.054238222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/tmp_read_resource_3013471996155141034.config,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:17.057153457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/tmp_read_resource_8566830193102795968.config,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:18.134468275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/SRR11452404_GL000224.recal.table,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:18.461582861Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/libgkl_compression18398131530155138119.so,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:21.015107829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/versions.yml,3429443,2146
,,0,2023-05-24T11:26:03.352937727Z,2023-05-31T11:26:03.352937727Z,2023-05-29T08:45:21.558605535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2146),/home/nilsd/nextflow/build/work/35/96997e11e0aff97e783ef73c4c8fbd/.exitcode,3429443,2146
