#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:31.553451637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/.command.trace,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:34.258953688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/libgkl_compression1746019340254267320.so,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:34.869027589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/tmp_read_resource_11003527554621092660.config,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:35.091756419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/tmp_read_resource_5020381544338185287.config,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:35.362493339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/tmp_read_resource_15729094011135015403.config,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:35.454070026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/tmp_read_resource_15320542147497741057.config,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:35.456800014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/tmp_read_resource_472412085916195672.config,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:35.562780759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/SRR11452393_NC_007605_1-171823.recal.table,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:35.638391887Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/libgkl_compression1746019340254267320.so,4174685,2822
,,0,2023-05-24T11:25:37.559654283Z,2023-05-31T11:25:37.559654283Z,2023-05-29T14:05:38.446750022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2822),/home/nilsd/nextflow/build/work/7b/8b6012e486b05c80bd68108e61a30e/versions.yml,4174685,2822
