#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:39:56.893110229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452481_.txt,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:39:57.414444235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/.command.trace,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:40:00.27052393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/libgkl_compression17430056203821124331.so,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:40:00.881680665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/tmp_read_resource_2363744374118540093.config,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:40:01.146020709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/tmp_read_resource_9597482987854433957.config,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:40:01.346079117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/tmp_read_resource_2368800773864023078.config,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:40:01.565395166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/tmp_read_resource_7535659627275757014.config,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:40:01.572476868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/tmp_read_resource_12513903192343773372.config,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:41:38.521082628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/SRR11452481_5_1-180915260.recal.table,302092,1771
,,0,2023-05-24T11:26:27.341323484Z,2023-05-31T11:26:27.341323484Z,2023-05-29T04:41:39.014075045Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1771),/home/nilsd/nextflow/build/work/53/dff8ddb646d424ef8d6bebaa3b722d/libgkl_compression17430056203821124331.so,302092,1771
