#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:13:58.912301782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/.command.trace,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:01.629289236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/libgkl_compression8859163367876074269.so,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:02.171007515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/tmp_read_resource_5606914362076935602.config,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:02.446835915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/tmp_read_resource_8216957833291797733.config,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:02.711338549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/tmp_read_resource_16695713757981399784.config,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:02.982119685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/tmp_read_resource_10792955875114802804.config,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:02.985904038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/tmp_read_resource_12271207593742799787.config,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:04.109880779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/SRR11452485_GL000205.recal.table,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:04.699365894Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/libgkl_compression8859163367876074269.so,2177441,2438
,,0,2023-05-24T11:26:38.520550272Z,2023-05-31T11:26:38.520550272Z,2023-05-29T13:14:07.371169861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2438),/home/nilsd/nextflow/build/work/48/5d1b4a6e31a88137401c491572c7b1/versions.yml,2177441,2438
