#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:20:09.954779301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/.command.trace,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:20:12.358128647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/libgkl_compression1855080652485261253.so,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:20:12.865132467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/tmp_read_resource_5111134224682558826.config,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:20:13.075096624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/tmp_read_resource_2224753947557558543.config,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:20:13.264817843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/tmp_read_resource_13024219370238418972.config,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:20:13.470803941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/tmp_read_resource_1039861439204658638.config,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:20:13.473640173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/tmp_read_resource_13099511121826743950.config,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:21:16.621543917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/SRR11452400_20_1-63025520.recal.table,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:21:17.099960104Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/libgkl_compression1855080652485261253.so,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:21:19.50901912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/versions.yml,2312929,2466
,,0,2023-05-24T11:25:52.908960055Z,2023-05-31T11:25:52.908960055Z,2023-05-29T13:21:19.805905022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2466),/home/nilsd/nextflow/build/work/9d/e7073d73fd42b96d0057f850704e03/.exitcode,2312929,2466
