#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:52:40.876648331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/.command.trace,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:52:43.574950828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/libgkl_compression5611145860212816849.so,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:52:44.162940115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/tmp_read_resource_11774561631448557907.config,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:52:44.519864731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/tmp_read_resource_4658238580523140171.config,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:52:44.682183064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/tmp_read_resource_1013526338402126570.config,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:52:44.91066557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/tmp_read_resource_16871737638234392745.config,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:52:44.914104433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/tmp_read_resource_7984263523349883253.config,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:53:16.835897802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/SRR11452403_21_1-48129895.recal.table,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:53:17.328622508Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/libgkl_compression5611145860212816849.so,970159,4418
,,0,2023-05-24T11:26:00.376847666Z,2023-05-31T11:26:00.376847666Z,2023-05-29T17:53:19.878488757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4418),/home/nilsd/nextflow/build/work/e6/fa37956d305a818314565f135ebbe4/versions.yml,970159,4418
