#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:10.66744255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/.command.trace,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:13.446952135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/libgkl_compression14160970847013827534.so,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:14.053691074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/tmp_read_resource_11772560812375233598.config,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:14.424039976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/tmp_read_resource_3179853989908007416.config,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:14.600069672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/tmp_read_resource_11162317569047736081.config,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:14.812784802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/tmp_read_resource_13494696542779535011.config,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:14.818348695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/tmp_read_resource_2219876014019346631.config,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:15.035552402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/SRR11452396_GL000216.recal.table,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:15.159404896Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/libgkl_compression14160970847013827534.so,1414259,4523
,,0,2023-05-24T11:25:44.676249593Z,2023-05-31T11:25:44.676249593Z,2023-05-29T18:01:17.945881029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4523),/home/nilsd/nextflow/build/work/5b/11e6c9a2155c15d649aac8f91d2d8b/versions.yml,1414259,4523
