#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:22.2977899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/.command.trace,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:24.739207671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/libgkl_compression3806712860734175859.so,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:25.279472592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/tmp_read_resource_13849717172615692042.config,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:25.455903914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/tmp_read_resource_2611540861642009696.config,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:25.618048491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/tmp_read_resource_4636319080935941013.config,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:25.821219223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/tmp_read_resource_5101682169715483698.config,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:25.82421632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/tmp_read_resource_8247161134024370922.config,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:26.966170933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/SRR11452404_GL000219.recal.table,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:27.49462813Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/libgkl_compression3806712860734175859.so,3431928,2147
,,0,2023-05-24T11:26:03.403503553Z,2023-05-31T11:26:03.403503553Z,2023-05-29T08:45:30.189811859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2147),/home/nilsd/nextflow/build/work/d7/d8855c80215ebe38b079cc0465323c/versions.yml,3431928,2147
