#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:19.764581265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/.command.trace,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:22.312345585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/libgkl_compression11998862547375017789.so,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:22.836248013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/tmp_read_resource_7284018977005734549.config,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:23.055944334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/tmp_read_resource_11264878057965297650.config,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:23.224669854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/tmp_read_resource_1852146179607889170.config,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:23.533360816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/tmp_read_resource_3484891598082421362.config,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:23.536506739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/tmp_read_resource_9646688137553417127.config,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:43.775661038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/SRR11452395_13_1-115169878.recal.table,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:44.282966165Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/libgkl_compression11998862547375017789.so,1653655,2325
,,0,2023-05-24T11:25:40.876064449Z,2023-05-31T11:25:40.876064449Z,2023-05-29T12:43:46.964376421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2325),/home/nilsd/nextflow/build/work/51/e87db648a3a799bb0f7058040f1c56/versions.yml,1653655,2325
