#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:12.356862983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/.command.trace,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:15.199627659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/libgkl_compression1913591856626377329.so,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:15.785433175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/tmp_read_resource_10393067534762249546.config,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:16.059459087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/tmp_read_resource_15402440510423359548.config,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:16.28408901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/tmp_read_resource_18401191190746517712.config,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:16.525750257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/tmp_read_resource_1164836808285434502.config,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:16.529150548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/tmp_read_resource_12891392705461217969.config,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:19.226966909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/SRR11452401_hs37d5_1-35477943.recal.table,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:19.805624202Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/libgkl_compression1913591856626377329.so,1918428,2381
,,0,2023-05-24T11:25:55.616861958Z,2023-05-31T11:25:55.616861958Z,2023-05-29T13:00:22.530789484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2381),/home/nilsd/nextflow/build/work/81/8f27631881cc50fe3a78ef780aa810/versions.yml,1918428,2381
