#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:05:43.444228322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/.command.trace,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:05:46.33808265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/libgkl_compression16122594746401023471.so,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:05:46.962562048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/tmp_read_resource_10142187506669773744.config,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:05:47.15664335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/tmp_read_resource_709175110564349720.config,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:05:47.361732789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/tmp_read_resource_12749033515793031275.config,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:05:47.526174175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/tmp_read_resource_9644438079930760087.config,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:05:47.529761292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/tmp_read_resource_12877104012810842935.config,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:06:56.273805444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/SRR11452475_4_1-191154276.recal.table,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:06:56.765669045Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/libgkl_compression16122594746401023471.so,3878967,1680
,,0,2023-05-24T11:26:13.245631347Z,2023-05-31T11:26:13.245631347Z,2023-05-29T04:06:59.73327836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1680),/home/nilsd/nextflow/build/work/c8/abe9c1bdec032e6ccd7f92ff420001/versions.yml,3878967,1680
