#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:52:24.27619422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/.command.trace,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:52:27.036238016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/libgkl_compression12339149064103675828.so,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:52:27.581128525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/tmp_read_resource_11491333497791455167.config,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:52:27.907048131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/tmp_read_resource_9269205018304577454.config,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:52:28.126127247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/tmp_read_resource_16182740573836546827.config,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:52:28.321687245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/tmp_read_resource_11461867607779439384.config,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:52:28.324645862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/tmp_read_resource_5078160236239155149.config,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:53:34.983309698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/SRR11452398_8_1-146364022.recal.table,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:53:35.433339368Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/libgkl_compression12339149064103675828.so,4152279,3468
,,0,2023-05-24T11:25:47.6628317Z,2023-05-31T11:25:47.6628317Z,2023-05-29T15:53:38.163937878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3468),/home/nilsd/nextflow/build/work/8a/43376e3cb981757885bfbb86e1c617/versions.yml,4152279,3468
