#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:51.928243339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/.command.trace,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:54.585024964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/libgkl_compression13883069134765768507.so,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:55.167852861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/tmp_read_resource_9795453382374736510.config,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:55.462391551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/tmp_read_resource_4284705791416038849.config,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:55.678605503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/tmp_read_resource_45438247062195600.config,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:55.863282044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/tmp_read_resource_1017455846723259846.config,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:55.866937504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/tmp_read_resource_10318401614143773572.config,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:55.933860199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/SRR11452398_GL000199.recal.table,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:56.05387318Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/libgkl_compression13883069134765768507.so,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:58.878043832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/versions.yml,76998,3501
,,0,2023-05-24T11:25:49.52024703Z,2023-05-31T11:25:49.52024703Z,2023-05-29T15:54:59.14772981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3501),/home/nilsd/nextflow/build/work/29/4536219b62872a49ab9f9f64623de1/.exitcode,76998,3501
