#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:02.728408027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/.command.trace,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:05.423415442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/libgkl_compression3072656126435450161.so,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:05.97745422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/tmp_read_resource_16051132410741310548.config,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:06.236337759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/tmp_read_resource_1624558667353815775.config,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:06.388611861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/tmp_read_resource_18154967061324904889.config,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:06.630516651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/tmp_read_resource_17527551296593330096.config,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:06.633484377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/tmp_read_resource_1863198167149874340.config,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:07.671974857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/SRR11452397_GL000193.recal.table,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:07.771441322Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/libgkl_compression3072656126435450161.so,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:10.398099602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/versions.yml,3272193,2657
,,0,2023-05-24T11:25:46.412326652Z,2023-05-31T11:25:46.412326652Z,2023-05-29T13:44:10.704081373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2657),/home/nilsd/nextflow/build/work/9d/7ce7fd582fe77ceed519dcfb1c4acc/.exitcode,3272193,2657
