#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:09.012821559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/.command.trace,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:11.885969303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/libgkl_compression12417144020688797481.so,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:12.477907917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/tmp_read_resource_15832528219377611035.config,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:12.719882448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/tmp_read_resource_17261917746711933465.config,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:12.84663112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/tmp_read_resource_15155295457244723894.config,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:12.937074372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/tmp_read_resource_11577915175919707433.config,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:12.940822504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/tmp_read_resource_6571520345128947643.config,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:13.937650297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/SRR11452394_GL000215.recal.table,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:14.286205745Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/libgkl_compression12417144020688797481.so,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:17.006853627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/versions.yml,2169110,1520
,,0,2023-05-24T11:25:39.843261123Z,2023-05-31T11:25:39.843261123Z,2023-05-29T01:36:17.402605869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1520),/home/nilsd/nextflow/build/work/d6/508cd27333606c5d767378b5d13ff8/.exitcode,2169110,1520
