#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:16:25.87361622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/.command.trace,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:16:28.52079897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/libgkl_compression2419826571937214011.so,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:16:29.098015478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/tmp_read_resource_7163865380662641046.config,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:16:29.393116988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/tmp_read_resource_2287620969451030924.config,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:16:29.602617405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/tmp_read_resource_3605393486323384941.config,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:16:29.731030446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/tmp_read_resource_8082190296381738654.config,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:16:29.734540051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/tmp_read_resource_9244312099854326443.config,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:19:23.291531448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/SRR11452486_1_1-249250621.recal.table,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:19:23.694060792Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/libgkl_compression2419826571937214011.so,2746500,3221
,,0,2023-05-24T11:26:38.862197603Z,2023-05-31T11:26:38.862197603Z,2023-05-29T15:19:26.618550729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3221),/home/nilsd/nextflow/build/work/2e/c7c9915affbe2552bf317a1173d828/versions.yml,2746500,3221
