#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:58:45.542984906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/.command.trace,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:58:47.814491591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/libgkl_compression4013203392042984451.so,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:58:48.268602614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/tmp_read_resource_2195424060082297733.config,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:58:48.437022043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/tmp_read_resource_12261480030838954630.config,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:58:48.570308848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/tmp_read_resource_8634738466642559722.config,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:58:48.735227794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/tmp_read_resource_6723996900818836147.config,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:58:48.739259936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/tmp_read_resource_13182969370876389639.config,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:59:18.703622999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/SRR11452401_21_1-48129895.recal.table,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:59:19.198941515Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/libgkl_compression4013203392042984451.so,1891673,2380
,,0,2023-05-24T11:25:55.560714713Z,2023-05-31T11:25:55.560714713Z,2023-05-29T12:59:21.913905105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2380),/home/nilsd/nextflow/build/work/ee/fba9dbc058ae5df7dae452f0c648d1/versions.yml,1891673,2380
