#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:13.982412973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/.command.trace,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:16.273654806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/libgkl_compression16563561629846235536.so,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:16.83712455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/tmp_read_resource_15974926097156890392.config,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:17.069343272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/tmp_read_resource_3205424980854681838.config,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:17.218003487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/tmp_read_resource_3537336917959921038.config,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:17.513498577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/tmp_read_resource_10703214339251259890.config,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:17.516811024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/tmp_read_resource_4857840100749118009.config,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:20.821720903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/SRR11452477_hs37d5_1-35477943.recal.table,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:21.25855901Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/libgkl_compression16563561629846235536.so,2656680,2516
,,0,2023-05-24T11:26:19.17010586Z,2023-05-31T11:26:19.17010586Z,2023-05-29T13:29:23.711315706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2516),/home/nilsd/nextflow/build/work/5e/e47919afe47ec3922577688c3b1908/versions.yml,2656680,2516
