#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:17.539561999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/.command.trace,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:20.423016561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/libgkl_compression10843674071451541819.so,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:20.998787746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/tmp_read_resource_11441484178263536138.config,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:21.168505022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/tmp_read_resource_1708491905169636631.config,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:21.314166179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/tmp_read_resource_16590307262657576651.config,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:21.445973807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/tmp_read_resource_9556677924177404139.config,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:21.45564425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/tmp_read_resource_3089732807087419336.config,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:21.616803359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/SRR11452485_GL000199.recal.table,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:21.727257095Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/libgkl_compression10843674071451541819.so,2183840,2443
,,0,2023-05-24T11:26:38.806304736Z,2023-05-31T11:26:38.806304736Z,2023-05-29T13:14:24.462642786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2443),/home/nilsd/nextflow/build/work/ae/24a1a3d4ab597d76c2dcda2b2f0639/versions.yml,2183840,2443
