#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:37.889542726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/.command.trace,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:40.83660378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/libgkl_compression16500063845147733110.so,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:41.446867174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/tmp_read_resource_9583219932945696212.config,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:41.654014134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/tmp_read_resource_9909298521610950608.config,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:41.824780344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/tmp_read_resource_13462602772706528931.config,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:42.020256203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/tmp_read_resource_13121628973730684388.config,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:42.023458367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/tmp_read_resource_2552260176989453815.config,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:43.183009093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/SRR11452482_GL000205.recal.table,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:43.686995794Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/libgkl_compression16500063845147733110.so,3811133,3406
,,0,2023-05-24T11:26:31.254647756Z,2023-05-31T11:26:31.254647756Z,2023-05-29T15:44:46.657738531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3406),/home/nilsd/nextflow/build/work/80/d9f4ee568aacdfb5214acf59f0b087/versions.yml,3811133,3406
