#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:52.186822334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/.command.trace,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:54.921748714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/libgkl_compression6471677986192114136.so,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:55.485229214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/tmp_read_resource_13868924587463212538.config,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:55.654382061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/tmp_read_resource_14686008537591604801.config,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:55.860086433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/tmp_read_resource_15459298237039624640.config,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:55.993344527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/tmp_read_resource_16147077880190975100.config,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:55.99646629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/tmp_read_resource_11171643151906538776.config,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:56.257514677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/SRR11452473_GL000217.recal.table,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:56.526451495Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/libgkl_compression6471677986192114136.so,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:59.192843779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/versions.yml,316131,3544
,,0,2023-05-24T11:26:10.524748679Z,2023-05-31T11:26:10.524748679Z,2023-05-29T15:59:59.463557374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3544),/home/nilsd/nextflow/build/work/ab/c967dbb74922c8edff3fce90ddca7e/.exitcode,316131,3544
