#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:10.082695368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/.command.trace,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:12.756537707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/libgkl_compression59597064740520908.so,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:13.328855143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/tmp_read_resource_14090911636421316599.config,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:13.647297126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/tmp_read_resource_5850696313573367203.config,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:13.862950651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/tmp_read_resource_13282547010799714729.config,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:14.111528632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/tmp_read_resource_17111143703818021991.config,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:14.118164689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/tmp_read_resource_5273534817364149851.config,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:14.612131086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/SRR11452484_GL000199.recal.table,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:14.870971711Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/libgkl_compression59597064740520908.so,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:17.600002472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/versions.yml,4048023,3456
,,0,2023-05-24T11:26:36.375458243Z,2023-05-31T11:26:36.375458243Z,2023-05-29T15:50:17.935064038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3456),/home/nilsd/nextflow/build/work/1c/5020a2fee9897e0a4dbc731bf9d3fa/.exitcode,4048023,3456
