#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:04.460418233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/.command.trace,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:07.461847319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/libgkl_compression17583892675965964336.so,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:08.033125837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/tmp_read_resource_10899962743168450550.config,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:08.330304828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/tmp_read_resource_7533592228613627189.config,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:08.567546122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/tmp_read_resource_3026949576736757500.config,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:08.818051339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/tmp_read_resource_16479265279692186818.config,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:08.821612625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/tmp_read_resource_15351291630004956469.config,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:09.737674247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/SRR11452474_NC_007605_1-171823.recal.table,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:09.905567307Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/libgkl_compression17583892675965964336.so,1997228,1476
,,0,2023-05-24T11:26:12.947584327Z,2023-05-31T11:26:12.947584327Z,2023-05-29T01:27:12.705779471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1476),/home/nilsd/nextflow/build/work/2b/f54af14c8e8e94506628e8e94f0533/versions.yml,1997228,1476
