#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:29.944816332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452476_.txt,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:30.602786889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/.command.trace,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:33.777833574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/libgkl_compression2452916899088108154.so,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:34.346044781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/tmp_read_resource_535149750062115914.config,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:34.584313318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/tmp_read_resource_10503107333763358377.config,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:34.824643852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/tmp_read_resource_15421725612257211902.config,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:35.048896252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/tmp_read_resource_10633638820556218293.config,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:35.053693909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/tmp_read_resource_4217375240299564231.config,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:35.213731212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/SRR11452476_NC_007605_1-171823.recal.table,518398,1854
,,0,2023-05-24T11:26:17.712323738Z,2023-05-31T11:26:17.712323738Z,2023-05-29T04:51:35.272165519Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1854),/home/nilsd/nextflow/build/work/ac/8ab2053c1056973977d5431da35aa5/libgkl_compression2452916899088108154.so,518398,1854
