#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:21:20.389826235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/.command.trace,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:21:22.808116462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/libgkl_compression7641124017981369369.so,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:21:23.328639637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/tmp_read_resource_1928941215001973961.config,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:21:23.50485803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/tmp_read_resource_16101483494343193143.config,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:21:23.654071676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/tmp_read_resource_8061280633199027122.config,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:21:23.856765649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/tmp_read_resource_6965625705497296804.config,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:21:23.860078307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/tmp_read_resource_8652591837805814388.config,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:22:24.221738881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/SRR11452400_9_1-141213431.recal.table,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:22:24.640744382Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/libgkl_compression7641124017981369369.so,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:22:26.860810451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/versions.yml,2351150,2456
,,0,2023-05-24T11:25:52.312050724Z,2023-05-31T11:25:52.312050724Z,2023-05-29T13:22:27.145319223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2456),/home/nilsd/nextflow/build/work/56/53ec5717be08287065afc336a473d7/.exitcode,2351150,2456
