#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:52:37.094965219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/.command.trace,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:52:39.766201673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/libgkl_compression7595129837931998609.so,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:52:40.376136396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/tmp_read_resource_9617828984226344968.config,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:52:40.565240253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/tmp_read_resource_8464592545513759326.config,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:52:40.735288298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/tmp_read_resource_6001827801890074780.config,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:52:40.794028226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/tmp_read_resource_3923733710720902613.config,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:52:40.797039015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/tmp_read_resource_740369797146418413.config,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:54:30.725557858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/SRR11452398_12_1-133851895.recal.table,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:54:31.260231491Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/libgkl_compression7595129837931998609.so,4162897,3472
,,0,2023-05-24T11:25:47.867868893Z,2023-05-31T11:25:47.867868893Z,2023-05-29T15:54:33.822470499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),/home/nilsd/nextflow/build/work/ba/a4706f01bcd0927851cc04c5c535aa/versions.yml,4162897,3472
