#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:30:58.012513118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/.command.trace,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:00.636790921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/libgkl_compression16045985286920978202.so,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:01.132552485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/tmp_read_resource_780700523174496428.config,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:01.37929882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/tmp_read_resource_10837412322508132144.config,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:01.639524654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/tmp_read_resource_13910291317306099535.config,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:01.840366552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/tmp_read_resource_6436646708784147812.config,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:01.843288368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/tmp_read_resource_4670805000027850599.config,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:02.976546996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/SRR11452471_GL000215.recal.table,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:03.429573487Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/libgkl_compression16045985286920978202.so,3916838,2199
,,0,2023-05-24T11:26:05.887352764Z,2023-05-31T11:26:05.887352764Z,2023-05-29T09:31:06.140963189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2199),/home/nilsd/nextflow/build/work/cc/2d4dc8879ed07ed4693281bab7f325/versions.yml,3916838,2199
