#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:42:23.388706753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/.command.trace,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:42:26.02200197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/libgkl_compression9395953897502502472.so,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:42:26.593042514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/tmp_read_resource_4726885194941935394.config,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:42:26.874936748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/tmp_read_resource_140265409913125292.config,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:42:27.083756404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/tmp_read_resource_14449812769685321027.config,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:42:27.265744526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/tmp_read_resource_9540308604269747221.config,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:42:27.269307382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/tmp_read_resource_4063156107833352021.config,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:43:30.819562551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/SRR11452397_20_1-63025520.recal.table,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:43:31.205363576Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/libgkl_compression9395953897502502472.so,3197982,2648
,,0,2023-05-24T11:25:45.916870444Z,2023-05-31T11:25:45.916870444Z,2023-05-29T13:43:33.759394872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2648),/home/nilsd/nextflow/build/work/ce/de8c4ef6aff07779d958373a1f0f19/versions.yml,3197982,2648
