#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:45.128064677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/.command.trace,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:48.281177615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/libgkl_compression6774226730411123361.so,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:48.922001595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/tmp_read_resource_10164374165094913158.config,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:49.127338964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/tmp_read_resource_6082732761060302892.config,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:49.415683336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/tmp_read_resource_8820242469782240476.config,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:49.62177685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/tmp_read_resource_11755884138111425774.config,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:49.628222682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/tmp_read_resource_5793446666591295243.config,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:50.025971994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/SRR11452399_GL000217.recal.table,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:50.223135525Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/libgkl_compression6774226730411123361.so,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:53.366436109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/versions.yml,3718699,4253
,,0,2023-05-24T11:25:51.620226607Z,2023-05-31T11:25:51.620226607Z,2023-05-29T17:18:54.076376747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4253),/home/nilsd/nextflow/build/work/dd/2fbe8b266272a7fcd6dd4086033ff2/.exitcode,3718699,4253
