#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:37:34.633294836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/.command.trace,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:37:37.386213484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/libgkl_compression8181544376737325206.so,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:37:37.936876722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/tmp_read_resource_13667535102115730360.config,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:37:38.144252679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/tmp_read_resource_1438264769406141146.config,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:37:38.271469429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/tmp_read_resource_18115128759211718801.config,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:37:38.518989003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/tmp_read_resource_7320625181934037903.config,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:37:38.522839808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/tmp_read_resource_5564895571512955534.config,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:38:34.346214717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/SRR11452478_4_1-191154276.recal.table,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:38:34.738844403Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/libgkl_compression8181544376737325206.so,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:38:37.494205203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/versions.yml,2989679,2585
,,0,2023-05-24T11:26:20.327972057Z,2023-05-31T11:26:20.327972057Z,2023-05-29T13:38:37.760303362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2585),/home/nilsd/nextflow/build/work/0f/23cfaf44a19910fe697ce5520988d1/.exitcode,2989679,2585
