#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:02.505899744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/.command.trace,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:05.085331006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/libgkl_compression5275778413196004567.so,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:05.643223406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/tmp_read_resource_9158338614878718648.config,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:05.778577734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/tmp_read_resource_8686781599328511209.config,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:05.930207184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/tmp_read_resource_2165718018333845812.config,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:06.024930883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/tmp_read_resource_3811100394045524892.config,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:06.027924601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/tmp_read_resource_4891234968709958510.config,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:06.990770148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/SRR11452471_GL000225.recal.table,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:07.309324229Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/libgkl_compression5275778413196004567.so,3710275,2188
,,0,2023-05-24T11:26:05.241676265Z,2023-05-31T11:26:05.241676265Z,2023-05-29T09:11:09.97810177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2188),/home/nilsd/nextflow/build/work/62/fe2b16361d4e3b2471bff34188b149/versions.yml,3710275,2188
