#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:29.211201258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/.command.trace,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:31.88574074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/libgkl_compression809220647311424865.so,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:32.424385941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/tmp_read_resource_15451686470342373152.config,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:32.647435776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/tmp_read_resource_2077455846045393481.config,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:32.777889458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/tmp_read_resource_15638089980441213160.config,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:32.956146317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/tmp_read_resource_8701826369999671236.config,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:32.959029251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/tmp_read_resource_7648212615095865271.config,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:33.061584009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/SRR11452479_GL000225.recal.table,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:33.153449629Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/libgkl_compression809220647311424865.so,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:35.965212384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/versions.yml,1027025,3886
,,0,2023-05-24T11:26:23.812264373Z,2023-05-31T11:26:23.812264373Z,2023-05-29T16:15:36.31255659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3886),/home/nilsd/nextflow/build/work/72/78a28b01efe05c55769a2e7e37fec5/.exitcode,1027025,3886
