#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:19.53902254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/.command.trace,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:22.239974502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/libgkl_compression17265034148136814064.so,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:22.822697438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/tmp_read_resource_6135699672794140371.config,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:23.073932174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/tmp_read_resource_878301319071200543.config,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:23.293688174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/tmp_read_resource_15135778656433818928.config,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:23.573823051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/tmp_read_resource_3094293780995100005.config,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:23.577058516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/tmp_read_resource_1866245626944549000.config,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:26.975220365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/SRR11452402_hs37d5_1-35477943.recal.table,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:27.569856909Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/libgkl_compression17265034148136814064.so,53855,1747
,,0,2023-05-24T11:25:58.043266096Z,2023-05-31T11:25:58.043266096Z,2023-05-29T04:26:30.592188572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1747),/home/nilsd/nextflow/build/work/11/70897449cc6570ba1e9958828b315c/versions.yml,53855,1747
