#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:55:09.894013659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/.command.trace,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:55:12.573942387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/libgkl_compression4856415381714086737.so,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:55:13.095975294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/tmp_read_resource_10511476402920059775.config,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:55:13.333718013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/tmp_read_resource_8660344664954301112.config,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:55:13.542933603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/tmp_read_resource_17566784255925093899.config,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:55:13.82199379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/tmp_read_resource_4162363246713114316.config,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:55:13.824494971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/tmp_read_resource_659930498544494079.config,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:56:05.116212346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/SRR11452401_15_1-102531392.recal.table,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:56:05.628096592Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/libgkl_compression4856415381714086737.so,1833056,2372
,,0,2023-05-24T11:25:55.087146609Z,2023-05-31T11:25:55.087146609Z,2023-05-29T12:56:08.321750898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2372),/home/nilsd/nextflow/build/work/2e/7038ccb14bbdd3f6889eb3f27a4e00/versions.yml,1833056,2372
