#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:39.325942312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/.command.trace,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:41.948607109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/libgkl_compression14934805399038202840.so,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:42.453140471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/tmp_read_resource_17722288144052766478.config,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:42.654812209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/tmp_read_resource_16416213418830427431.config,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:42.79798977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/tmp_read_resource_1057987145906903281.config,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:42.920124772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/tmp_read_resource_7574025996241381685.config,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:42.924102892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/tmp_read_resource_11617180171076048339.config,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:44.134515853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/SRR11452489_GL000193.recal.table,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:44.418905521Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/libgkl_compression14934805399038202840.so,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:47.056510484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/versions.yml,3335968,3353
,,0,2023-05-24T11:26:47.516089739Z,2023-05-31T11:26:47.516089739Z,2023-05-29T15:32:47.407139653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3353),/home/nilsd/nextflow/build/work/21/441644f3653642c9be288c89447be5/.exitcode,3335968,3353
