#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:49.90940181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/.command.trace,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:52.965623559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/libgkl_compression11151714282129686364.so,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:53.525674206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/tmp_read_resource_14235083184134740078.config,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:53.718099796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/tmp_read_resource_13250847151272913811.config,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:53.798172275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/tmp_read_resource_15569251644601033243.config,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:54.0260634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/tmp_read_resource_17345701696269038389.config,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:54.034310459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/tmp_read_resource_9817200918300146668.config,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:55.278413265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/SRR11452402_GL000215.recal.table,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:55.645860367Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/libgkl_compression11151714282129686364.so,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:58.282464924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/versions.yml,115001,1760
,,0,2023-05-24T11:25:58.79564092Z,2023-05-31T11:25:58.79564092Z,2023-05-29T04:29:58.790743534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1760),/home/nilsd/nextflow/build/work/fc/e75fe6a07131a2d2c898e254439333/.exitcode,115001,1760
