#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:27.812361695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/.command.trace,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:30.733975751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/libgkl_compression3387767070646063818.so,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:31.309488771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/tmp_read_resource_12155023581549493801.config,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:31.535316173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/tmp_read_resource_2344675940784017245.config,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:31.822484513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/tmp_read_resource_5076395702546216433.config,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:32.131387873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/tmp_read_resource_10837774650657862568.config,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:32.136674965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/tmp_read_resource_17110095920486294278.config,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:46.08985787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/SRR11452395_Y_1-59373566.recal.table,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:46.57457452Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/libgkl_compression3387767070646063818.so,1772959,2332
,,0,2023-05-24T11:25:41.29311163Z,2023-05-31T11:25:41.29311163Z,2023-05-29T12:51:49.055820151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2332),/home/nilsd/nextflow/build/work/95/4596ed1434a1d4db61f888cfa5fe80/versions.yml,1772959,2332
