#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T17:59:50.878025001Z,185.0984,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T17:59:52.877742067Z,198.1042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T17:59:54.877361868Z,202.597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T17:59:56.878261852Z,197.6707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T17:59:58.877948135Z,191.1188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T18:00:00.877592687Z,140.0024,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T18:00:02.878319524Z,114.1153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T18:00:04.878260165Z,116.1654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T18:00:06.877504223Z,106.9565,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T18:00:08.878100276Z,120.3659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T18:00:10.877777587Z,103.7669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
,,0,2023-05-24T11:25:43.500324006Z,2023-05-31T11:25:43.500324006Z,2023-05-29T18:00:12.87779198Z,102.5411,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),1335458,4502
