#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:25:01.012149281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/.command.trace,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:25:03.336752736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/libgkl_compression6599567897183100539.so,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:25:03.789446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/tmp_read_resource_6509895164376123264.config,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:25:04.016239441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/tmp_read_resource_15256984567543761544.config,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:25:04.207004541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/tmp_read_resource_10467799505104443616.config,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:25:04.425537214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/tmp_read_resource_9581325336967685410.config,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:25:04.429006857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/tmp_read_resource_17563620424384827524.config,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:26:23.460265779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/SRR11452477_5_1-180915260.recal.table,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:26:24.402760309Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/libgkl_compression6599567897183100539.so,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:26:26.156900705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/versions.yml,2495967,2496
,,0,2023-05-24T11:26:18.062170511Z,2023-05-31T11:26:18.062170511Z,2023-05-29T13:26:26.443418609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2496),/home/nilsd/nextflow/build/work/c4/d5ef04b57b08eee4d0ba7284df392a/.exitcode,2495967,2496
