#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:24.185243557Z,187.3986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:26.180727545Z,190.7267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:29.189824553Z,200.2999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:32.179988044Z,200.9301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:35.18290197Z,146.3858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:37.185241451Z,134.6899,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:39.189219755Z,109.9092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:42.17950002Z,106.2947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:45.181519938Z,112.4561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
,,0,2023-05-24T11:26:14.020873374Z,2023-05-31T11:26:14.020873374Z,2023-05-29T04:13:48.185043375Z,103.5494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1693),4002616,1693
