#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:19.495332326Z,187.7234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:21.495080761Z,193.8714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:23.494862836Z,201.3379,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:25.494445906Z,201.1279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:27.49542036Z,146.2146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:29.494800612Z,136.7541,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:31.494495364Z,119.9121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:33.495278592Z,124.3551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:35.500947109Z,112.1851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
,,0,2023-05-24T11:26:35.374426081Z,2023-05-31T11:26:35.374426081Z,2023-05-29T15:48:37.494967255Z,104.8352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),3955414,3438
