#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:43.36509645Z,192.7855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:44.373254569Z,201.0963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:46.365057675Z,200.2015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:49.364651447Z,190.0356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:50.365026721Z,151.3869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:53.365247372Z,140.3732,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:55.365515163Z,141.4628,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:57.365127961Z,115.2477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:15:59.377063892Z,102.3552,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
,,0,2023-05-24T11:26:03.780340804Z,2023-05-31T11:26:03.780340804Z,2023-05-29T09:16:01.372998389Z,103.5846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),3760557,2162
