#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:37.149677183Z,173.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:39.150124268Z,339.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:41.149803117Z,787.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:43.14962097Z,1245.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:45.150479648Z,1272.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:47.150142756Z,1568.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:49.149775114Z,1571.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:51.149602608Z,1573.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:53.149448672Z,1574,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:55.150398263Z,1568.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:47:58.153268266Z,1568.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:48:00.149843613Z,1569.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
,,0,2023-05-24T11:26:52.734842524Z,2023-05-31T11:26:52.734842524Z,2023-05-29T18:48:02.149417838Z,1569.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),3611391,4861
