#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:16:44.93342479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/.command.trace,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:16:47.672910705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/libgkl_compression7423884111157284304.so,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:16:48.192256437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/tmp_read_resource_740810270209367279.config,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:16:48.471193655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/tmp_read_resource_5294185550158345020.config,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:16:48.686118092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/tmp_read_resource_6501342151274465872.config,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:16:48.858574784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/tmp_read_resource_15943549757922640017.config,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:16:48.861848461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/tmp_read_resource_4460806087504112038.config,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:17:24.383015802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/SRR11452399_21_1-48129895.recal.table,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:17:24.858445449Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/libgkl_compression7423884111157284304.so,3627760,4237
,,0,2023-05-24T11:25:50.793274746Z,2023-05-31T11:25:50.793274746Z,2023-05-29T17:17:27.724604317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4237),/home/nilsd/nextflow/build/work/fe/eac6f0d8a7d7f942d16506afbb9449/versions.yml,3627760,4237
