#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:53:45.806769982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/.command.trace,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:53:48.765066478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/libgkl_compression8985256150250539739.so,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:53:49.415227413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/tmp_read_resource_4877924696228055989.config,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:53:49.640807912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/tmp_read_resource_3306096865542378789.config,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:53:49.721879025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/tmp_read_resource_7369266698367457751.config,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:53:49.842125294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/tmp_read_resource_12025467960771963080.config,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:53:49.84808882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/tmp_read_resource_5860524699086322903.config,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:54:11.740097519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/SRR11452483_Y_1-59373566.recal.table,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:54:12.252973954Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/libgkl_compression8985256150250539739.so,1024690,4460
,,0,2023-05-24T11:26:32.75294972Z,2023-05-31T11:26:32.75294972Z,2023-05-29T17:54:15.093801624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4460),/home/nilsd/nextflow/build/work/e7/925666334a71a2c6e7bfb16684ae77/versions.yml,1024690,4460
