#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:08:37.578491567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/.command.trace,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:08:40.259872634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/libgkl_compression10444841788166927519.so,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:08:40.831921819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/tmp_read_resource_3437519588004599439.config,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:08:41.051481071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/tmp_read_resource_4230418391978342099.config,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:08:41.202078301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/tmp_read_resource_12249692334373586490.config,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:08:41.346274421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/tmp_read_resource_1243006919868090380.config,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:08:41.349441695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/tmp_read_resource_4983212646909337300.config,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:11:04.617167176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/SRR11452487_12_1-133851895.recal.table,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:11:05.031136486Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/libgkl_compression10444841788166927519.so,719233,3722
,,0,2023-05-24T11:26:41.779406789Z,2023-05-31T11:26:41.779406789Z,2023-05-29T16:11:07.842814581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3722),/home/nilsd/nextflow/build/work/5f/a27eaa027b6cd7c3c2fc6ecec3f74b/versions.yml,719233,3722
