#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:38:53.860606818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/.command.trace,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:38:56.590968283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/libgkl_compression961181242791824894.so,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:38:57.12399068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/tmp_read_resource_11919569233532307085.config,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:38:57.281084215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/tmp_read_resource_1085629868267924082.config,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:38:57.477414385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/tmp_read_resource_3910291994073516207.config,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:38:57.610253736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/tmp_read_resource_9779340320118842589.config,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:38:57.613143571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/tmp_read_resource_11683059111297679491.config,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:42:12.725392222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/SRR11452481_1_1-249250621.recal.table,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:42:13.203909123Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/libgkl_compression961181242791824894.so,282831,1767
,,0,2023-05-24T11:26:27.103159535Z,2023-05-31T11:26:27.103159535Z,2023-05-29T04:42:15.841665992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1767),/home/nilsd/nextflow/build/work/9c/869d15dedde5d677a24c3e315b88b4/versions.yml,282831,1767
