#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:23.810455921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/.command.trace,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:26.562026691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/libgkl_compression5549122296235588106.so,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:27.150340058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/tmp_read_resource_4751726275252509046.config,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:27.395615927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/tmp_read_resource_5018852283233719101.config,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:27.568356186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/tmp_read_resource_15857733010893277405.config,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:27.760269374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/tmp_read_resource_7416666218669441713.config,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:27.764470152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/tmp_read_resource_8849466733998001112.config,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:28.133436701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/SRR11452488_GL000199.recal.table,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:28.221920964Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/libgkl_compression5549122296235588106.so,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:31.076372918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/versions.yml,661031,3659
,,0,2023-05-24T11:26:45.920533504Z,2023-05-31T11:26:45.920533504Z,2023-05-29T16:07:31.461955932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3659),/home/nilsd/nextflow/build/work/77/463832f518afe6e43548e72890a2b9/.exitcode,661031,3659
