#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:25.067545905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/.command.trace,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:27.882211418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/libgkl_compression8786230408919572071.so,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:28.44687781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/tmp_read_resource_6911072108943655783.config,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:28.693595486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/tmp_read_resource_5740518915758261390.config,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:28.848232681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/tmp_read_resource_5372048378274239309.config,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:29.037816153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/tmp_read_resource_14357538976859631723.config,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:29.040633826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/tmp_read_resource_3933508591317472944.config,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:30.035828097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/SRR11452396_GL000225.recal.table,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:30.109810014Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/libgkl_compression8786230408919572071.so,1314360,4511
,,0,2023-05-24T11:25:44.01515265Z,2023-05-31T11:25:44.01515265Z,2023-05-29T17:59:32.964939215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4511),/home/nilsd/nextflow/build/work/e0/37b4c34643e8d75f8480c68d4fad11/versions.yml,1314360,4511
