#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:50.562121091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/.command.trace,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:53.212552222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/libgkl_compression12487406266284191575.so,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:53.759131011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/tmp_read_resource_7963767811710020163.config,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:54.126286061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/tmp_read_resource_8206471552019135306.config,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:54.324021051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/tmp_read_resource_3142607064279137860.config,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:54.620534329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/tmp_read_resource_14083999049508283069.config,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:54.623936571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/tmp_read_resource_7835888027050959675.config,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:54.980491642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/SRR11452472_GL000217.recal.table,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:55.234139301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/libgkl_compression12487406266284191575.so,3455877,4160
,,0,2023-05-24T11:26:08.229880613Z,2023-05-31T11:26:08.229880613Z,2023-05-29T17:12:58.002088983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4160),/home/nilsd/nextflow/build/work/78/d5237af9a6c3b59677d77c8d08dc7e/versions.yml,3455877,4160
