#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T18:59:05.197029946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/.command.trace,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T18:59:07.867078466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/libgkl_compression5945443759723190202.so,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T18:59:08.452821551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/tmp_read_resource_15994456606081892728.config,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T18:59:08.748958476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/tmp_read_resource_10748626527452930509.config,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T18:59:08.928391926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/tmp_read_resource_588397322732626065.config,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T18:59:09.210426519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/tmp_read_resource_13673747985774853256.config,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T18:59:09.21443474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/tmp_read_resource_11986129762858625613.config,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T19:00:42.929022682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/SRR11452493_6_1-171115067.recal.table,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T19:00:43.420082216Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/libgkl_compression5945443759723190202.so,4154305,4966
,,0,2023-05-24T11:26:55.520110597Z,2023-05-31T11:26:55.520110597Z,2023-05-29T19:00:45.994704967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),/home/nilsd/nextflow/build/work/37/1b79e0e7e0c2bcf377e0606a7caa30/versions.yml,4154305,4966
