#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:45.004130029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/.command.trace,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:47.770048846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/libgkl_compression676844251228341005.so,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:48.365967849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/tmp_read_resource_14385474649781182905.config,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:48.580643433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/tmp_read_resource_9333342132139673091.config,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:48.812075832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/tmp_read_resource_1862916681446923347.config,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:49.04588948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/tmp_read_resource_7645293348464828551.config,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:49.049480757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/tmp_read_resource_1702340338224720311.config,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:49.958785769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/SRR11452475_GL000193.recal.table,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:50.037907507Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/libgkl_compression676844251228341005.so,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:53.009786563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/versions.yml,4011090,1706
,,0,2023-05-24T11:26:14.711495006Z,2023-05-31T11:26:14.711495006Z,2023-05-29T04:13:53.718286874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1706),/home/nilsd/nextflow/build/work/d0/d638e06783abb1662cffc5db7e219b/.exitcode,4011090,1706
