#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:15.505984196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/.command.trace,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:17.955145356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/libgkl_compression2910858801137951270.so,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:18.459884187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/tmp_read_resource_9978509499368209022.config,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:18.707891986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/tmp_read_resource_18236662655956167316.config,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:18.949674812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/tmp_read_resource_159676812796744563.config,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:19.124995436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/tmp_read_resource_12107362409599310583.config,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:19.130003719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/tmp_read_resource_3092734199738808700.config,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:52.708038758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/SRR11452490_21_1-48129895.recal.table,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:53.119819155Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/libgkl_compression2910858801137951270.so,2854049,2560
,,0,2023-05-24T11:26:49.671921579Z,2023-05-31T11:26:49.671921579Z,2023-05-29T13:34:55.46669265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2560),/home/nilsd/nextflow/build/work/d4/04a348a44c221dcee0db051fc6b976/versions.yml,2854049,2560
