#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:36.299035575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/.command.trace,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:38.631075293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/libgkl_compression18220908938710187253.so,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:39.170531223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/tmp_read_resource_703952235318735917.config,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:39.353988148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/tmp_read_resource_11749207681432956262.config,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:39.535621784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/tmp_read_resource_2333160572093987217.config,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:39.842266238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/tmp_read_resource_4749370989800375281.config,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:39.845835584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/tmp_read_resource_14103480440033843151.config,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:41.127403344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/SRR11452400_GL000212.recal.table,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:41.600048736Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/libgkl_compression18220908938710187253.so,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:44.122703723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/versions.yml,2293064,2478
,,0,2023-05-24T11:25:53.586592364Z,2023-05-31T11:25:53.586592364Z,2023-05-29T13:19:44.480805047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2478),/home/nilsd/nextflow/build/work/ce/0d902592db2447b188d631f43653c9/.exitcode,2293064,2478
