#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:21:36.716453411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/.command.trace,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:21:39.358960846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/libgkl_compression12534232245979114047.so,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:21:39.930321332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/tmp_read_resource_8404802692227013162.config,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:21:40.120337753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/tmp_read_resource_18385917953030562332.config,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:21:40.269375178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/tmp_read_resource_4646421661674125591.config,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:21:40.53399092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/tmp_read_resource_2739196446615412336.config,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:21:40.538097514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/tmp_read_resource_875713450738395499.config,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:23:14.641991759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/SRR11452402_6_1-171115067.recal.table,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:23:15.213817519Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/libgkl_compression12534232245979114047.so,4160082,1728
,,0,2023-05-24T11:25:56.906612175Z,2023-05-31T11:25:56.906612175Z,2023-05-29T04:23:18.241431263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1728),/home/nilsd/nextflow/build/work/d5/8fe643cbb1fdd0853d6f01192a427e/versions.yml,4160082,1728
