#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:45.478168776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/.command.trace,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:47.847850333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/libgkl_compression2248239276057130131.so,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:48.35736157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/tmp_read_resource_821990117196247179.config,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:48.579664172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/tmp_read_resource_3280728819013536854.config,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:48.818912936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/tmp_read_resource_16448548423961748889.config,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:49.072477186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/tmp_read_resource_15453777865487494498.config,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:49.075496894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/tmp_read_resource_9934392463163856802.config,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:49.657572662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/SRR11452490_GL000224.recal.table,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:50.057860135Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/libgkl_compression2248239276057130131.so,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:52.53321507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/versions.yml,2877207,2571
,,0,2023-05-24T11:26:50.225232454Z,2023-05-31T11:26:50.225232454Z,2023-05-29T13:34:52.795982239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2571),/home/nilsd/nextflow/build/work/09/0f7ba2478849fa0f369b2d1b4e4f91/.exitcode,2877207,2571
