#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:27.236478122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/.command.trace,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:29.871994223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/libgkl_compression10037234856856629303.so,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:30.448683973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/tmp_read_resource_4879349069144781719.config,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:30.643923621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/tmp_read_resource_9857384977788003607.config,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:30.843893744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/tmp_read_resource_8157935068231571353.config,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:30.969153796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/tmp_read_resource_12726848369536530364.config,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:30.971793243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/tmp_read_resource_17755031314532993904.config,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:32.21692604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/SRR11452484_GL000205.recal.table,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:32.714561677Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/libgkl_compression10037234856856629303.so,4011629,3451
,,0,2023-05-24T11:26:36.120279962Z,2023-05-31T11:26:36.120279962Z,2023-05-29T15:49:35.286112177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3451),/home/nilsd/nextflow/build/work/fa/8454d60430f5154bc33023aed19cc9/versions.yml,4011629,3451
