#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:26:27.189963229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/.command.trace,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:26:29.944351113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/libgkl_compression14881526648862090610.so,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:26:30.513668281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/tmp_read_resource_1326754082036986710.config,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:26:30.848261198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/tmp_read_resource_3388514684635389609.config,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:26:31.047707162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/tmp_read_resource_9197316533261201326.config,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:26:31.218124163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/tmp_read_resource_10299004868927933891.config,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:26:31.223989393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/tmp_read_resource_13250575135343304701.config,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:29:19.344953977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/SRR11452477_1_1-249250621.recal.table,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:29:19.722875598Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/libgkl_compression14881526648862090610.so,2548047,2492
,,0,2023-05-24T11:26:17.828355771Z,2023-05-31T11:26:17.828355771Z,2023-05-29T13:29:22.079773287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),/home/nilsd/nextflow/build/work/32/1c96e555098b94e4522964ed9d44b3/versions.yml,2548047,2492
