#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:52.513443231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/.command.trace,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:55.188114036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/libgkl_compression3489172767706285250.so,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:55.753801384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/tmp_read_resource_4792906247152782848.config,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:56.016761343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/tmp_read_resource_16458856860828784806.config,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:56.152277349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/tmp_read_resource_13047706060039484600.config,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:56.250364243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/tmp_read_resource_15600347661200209927.config,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:56.25362484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/tmp_read_resource_12349360965021013564.config,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:57.341525025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/SRR11452398_GL000195.recal.table,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:52:57.908759193Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/libgkl_compression3489172767706285250.so,4174975,3492
,,0,2023-05-24T11:25:48.987733994Z,2023-05-31T11:25:48.987733994Z,2023-05-29T15:53:00.562764593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3492),/home/nilsd/nextflow/build/work/96/d0c2eaa230301caf65db8622edb6de/versions.yml,4174975,3492
