#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:22.803746193Z,191.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:24.803463958Z,303.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:26.804496166Z,611.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:28.803356423Z,903.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:30.803917945Z,1206.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:34.804031938Z,1246.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:36.803733253Z,1240.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:38.804317026Z,1241.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:40.805013053Z,1242.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
,,0,2023-05-24T11:26:20.830217959Z,2023-05-31T11:26:20.830217959Z,2023-05-29T13:40:42.803497549Z,1242.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2594),3098224,2594
