#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:17:53.957894509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/.command.trace,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:17:56.826174687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/libgkl_compression13330628567046499404.so,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:17:57.375804221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/tmp_read_resource_850752375109758578.config,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:17:57.620818359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/tmp_read_resource_6010557683778787534.config,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:17:57.817401816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/tmp_read_resource_314164269347085418.config,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:17:58.054372891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/tmp_read_resource_11066520178365392035.config,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:17:58.058726803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/tmp_read_resource_3516541397649563252.config,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:19:31.312279638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/SRR11452491_9_1-141213431.recal.table,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:19:31.794300767Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/libgkl_compression13330628567046499404.so,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:19:34.54411467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/versions.yml,2206869,4634
,,0,2023-05-24T11:26:51.073814228Z,2023-05-31T11:26:51.073814228Z,2023-05-29T18:19:34.869567917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4634),/home/nilsd/nextflow/build/work/16/968d37952f5decfee9659199226301/.exitcode,2206869,4634
