#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:07.57756042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/.command.trace,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:10.252442424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/libgkl_compression5992166488444376628.so,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:10.783149613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/tmp_read_resource_7628865184812763266.config,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:10.956486404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/tmp_read_resource_2491461966669418124.config,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:11.145429743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/tmp_read_resource_15739401174588134387.config,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:11.281129516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/tmp_read_resource_5292380254310592842.config,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:11.285064384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/tmp_read_resource_5653815540548834279.config,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:52.500856193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/SRR11452395_4_1-191154276.recal.table,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:52.956357961Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/libgkl_compression5992166488444376628.so,1632296,2315
,,0,2023-05-24T11:25:40.288905669Z,2023-05-31T11:25:40.288905669Z,2023-05-29T12:41:55.569848613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),/home/nilsd/nextflow/build/work/e4/2aa23af8d3ea8328e2c780f4510eb4/versions.yml,1632296,2315
