#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:41.961424727Z,190.8962,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:43.961778979Z,201.7983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:45.961564393Z,201.1932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:47.962121732Z,191.3627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:49.961837943Z,175.7803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:51.961662558Z,113.8514,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:53.962172446Z,111.451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:56.961999792Z,114.8812,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:38:58.961833977Z,113.4291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:39:00.961426006Z,118.7506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:39:02.962174921Z,106.0932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:39:04.962132181Z,106.2124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:39:06.961754241Z,102.1346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:39:08.962198576Z,101.6545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
,,0,2023-05-24T11:26:20.372252113Z,2023-05-31T11:26:20.372252113Z,2023-05-29T13:39:10.962051793Z,110.3255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),3030052,2586
